seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.1,3.45,5.25,4.773562632828409e-06,False,False,3.95,3.6,,0.0,0.0,0.0,-5.2500000000000036,1.7944827487499815,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.1,3.45,6.75,5.20753884983249e-06,False,False,3.95,3.6,,0.0,0.0,0.0,-6.75,2.050278227849976,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.1,3.45,8.25,4.773562632828409e-06,False,False,3.95,3.6,,0.0,0.0,0.0,-8.250000000000002,2.171253387549978,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.1,3.45,9.75,1.735846283277497e-06,False,False,3.95,3.6,,0.0,0.0,0.0,-9.75,2.227503547249981,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.1,3.45,11.25,4.33956688757805e-07,False,False,3.95,3.6,,0.0,0.0,0.0,-11.25,2.2532737069499795,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.2,3.5500000000000003,3.75,2.2897769273966633e-06,False,False,4.050000000000001,3.7000000000000006,,0.0,0.0,0.0,-3.75,0.6116713114499888,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.2,3.5500000000000003,5.25,4.197927229122198e-06,False,False,4.050000000000001,3.7000000000000006,,0.0,0.0,0.0,-5.2500000000000036,1.1612872696499856,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.2,3.5500000000000003,6.75,4.579571028163215e-06,False,False,4.050000000000001,3.7000000000000006,,0.0,0.0,0.0,-6.75,1.41708274874998,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.2,3.5500000000000003,8.25,4.197927229122198e-06,False,False,4.050000000000001,3.7000000000000006,,0.0,0.0,0.0,-8.250000000000002,1.5380579084499821,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.2,3.5500000000000003,9.75,1.5265236760544052e-06,False,False,4.050000000000001,3.7000000000000006,,0.0,0.0,0.0,-9.75,1.594308068149985,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.2,3.5500000000000003,11.25,3.8162662567112903e-07,False,False,4.050000000000001,3.7000000000000006,,0.0,0.0,0.0,-11.25,1.6200782278499837,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.3,3.6500000000000004,3.75,1.6147678147609864e-06,False,False,4.15,3.8000000000000003,,0.0,0.0,0.0,-3.75,0.40060615174999015,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.3,3.6500000000000004,5.25,2.9604096788599564e-06,False,False,4.15,3.8000000000000003,,0.0,0.0,0.0,-5.2500000000000036,0.950222109949987,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.3,3.6500000000000004,6.75,3.22954774031086e-06,False,False,4.15,3.8000000000000003,,0.0,0.0,0.0,-6.75,1.2060175890499814,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.3,3.6500000000000004,8.25,2.9604096788599564e-06,False,False,4.15,3.8000000000000003,,0.0,0.0,0.0,-8.250000000000002,1.3269927487499835,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.3,3.6500000000000004,9.75,1.0765159134369534e-06,False,False,4.15,3.8000000000000003,,0.0,0.0,0.0,-9.75,1.3832429084499864,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.3,3.6500000000000004,11.25,2.6912595066201644e-07,False,False,4.15,3.8000000000000003,,0.0,0.0,0.0,-11.25,1.409013068149985,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.4,3.7500000000000004,3.75,1.6147678147609864e-06,False,True,4.25,3.9,5.300000000000001,0.3132031940000002,0.1566015970000001,0.0021720995761237262,-3.75,-0.007408928100009149,0.0,-0.10000000000000053
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.4,3.7500000000000004,5.25,2.9604096788599564e-06,False,False,4.25,3.9,,0.0,0.0,0.0,-5.2500000000000036,0.5280917905499898,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.4,3.7500000000000004,6.75,3.22954774031086e-06,False,False,4.25,3.9,,0.0,0.0,0.0,-6.75,0.7838872696499841,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.4,3.7500000000000004,8.25,2.9604096788599564e-06,False,False,4.25,3.9,,0.0,0.0,0.0,-8.250000000000002,0.9048624293499863,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.4,3.7500000000000004,9.75,1.0765159134369534e-06,False,False,4.25,3.9,,0.0,0.0,0.0,-9.75,0.9611125890499892,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.4,3.7500000000000004,11.25,2.6912595066201644e-07,False,False,4.25,3.9,,0.0,0.0,0.0,-11.25,0.9868827487499878,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.5,3.85,3.75,6.931867459482975e-07,False,True,4.35,3.9999999999999996,5.0,1.8132031940000002,0.9066015970000001,0.00278349222403634,-3.75,-0.004257969900006486,0.0,0.0
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.5,3.85,5.25,1.2708432340574774e-06,False,False,4.35,3.9999999999999996,,0.0,0.0,0.0,-5.2500000000000036,0.10596147114999255,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.5,3.85,6.75,1.3863786908101866e-06,False,False,4.35,3.9999999999999996,,0.0,0.0,0.0,-6.75,0.3617569502499869,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.5,3.85,8.25,1.2708432340574774e-06,False,False,4.35,3.9999999999999996,,0.0,0.0,0.0,-8.250000000000002,0.48273210994998905,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.5,3.85,9.75,4.6212623027006227e-07,False,False,4.35,3.9999999999999996,,0.0,0.0,0.0,-9.75,0.538982269649992,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.5,3.85,11.25,1.1553025783911758e-07,False,False,4.35,3.9999999999999996,,0.0,0.0,0.0,-11.25,0.5647524293499906,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.6,3.95,3.75,6.931867459482975e-07,False,True,4.45,4.1000000000000005,4.95,2.375703194,1.187851597,0.003054661385391519,-3.75,-0.112220310200005,0.0,-0.25
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.6,3.95,5.25,1.2708432340574774e-06,False,True,4.45,4.1000000000000005,4.95,1.8078031939999992,0.9039015969999996,0.002781008899344328,-5.2500000000000036,-0.004257810200005707,0.0,0.0
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.6,3.95,6.75,1.3863786908101866e-06,False,True,4.45,4.1000000000000005,5.050000000000001,0.6573031940000009,0.32865159700000046,0.0022992922167763747,-6.75,-0.027950629600010046,0.0,-0.20000000000000018
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.6,3.95,8.25,1.2708432340574774e-06,False,False,4.45,4.1000000000000005,,0.0,0.0,0.0,-8.250000000000002,0.06060179054999182,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.6,3.95,9.75,4.6212623027006227e-07,False,False,4.45,4.1000000000000005,,0.0,0.0,0.0,-9.75,0.11685195024999473,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.6,3.95,11.25,1.1553025783911758e-07,False,False,4.45,4.1000000000000005,,0.0,0.0,0.0,-11.25,0.14262210994999336,0.0,
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.7,4.05,3.75,2.5614380882341477e-07,False,True,4.55,4.2,4.9,2.938203194,1.469101597,0.0033521591752399297,-3.75,-0.1358076505000021,0.0,-0.25
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.7,4.05,5.25,4.695973030234886e-07,False,True,4.55,4.2,4.9,2.5953031939999995,1.2976515969999998,0.0031675366995382783,-5.2500000000000036,-0.09615515050000312,0.0,-0.25
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.7,4.05,6.75,5.122895387301984e-07,False,True,4.55,4.2,4.9,2.3448031940000007,1.1724015970000004,0.003039103823663418,-6.749999999999998,-0.07481765050000533,0.0,-0.25
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.7,4.05,8.25,4.695973030234886e-07,False,True,4.55,4.2,4.9,2.196003194,1.098001597,0.0029652849082679824,-8.250000000000002,-0.06700265050000453,0.0,-0.25
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.7,4.05,9.75,1.7076317957673282e-07,False,True,4.55,4.2,4.9,2.1477031940000004,1.0738515970000002,0.0029417099798603246,-9.215999999999998,-0.06579515050000495,0.0,-0.25
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.7,4.05,11.25,4.269031462334098e-08,False,True,4.55,4.2,4.9,2.1477031940000004,1.0738515970000002,0.0029417099798603246,-9.215999999999998,-0.06579515050000495,0.0,-0.25
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.8,4.15,3.75,2.5614380882341477e-07,False,True,4.65,4.300000000000001,4.8500000000000005,3.500703194,1.750351597,0.003678523788210562,-3.75,-0.07501999080000132,0.0,-0.20000000000000018
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.8,4.15,5.25,4.695973030234886e-07,False,True,4.65,4.300000000000001,4.8500000000000005,3.382803194,1.691401597,0.0036075930049301406,-5.2500000000000036,-0.06992749080000138,0.0,-0.20000000000000018
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.8,4.15,6.75,5.122895387301984e-07,False,True,4.65,4.300000000000001,4.8500000000000005,3.3573031940000004,1.6786515970000002,0.0035924319020602634,-5.759999999999996,-0.06928999080000153,0.0,-0.20000000000000018
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.8,4.15,8.25,4.695973030234886e-07,False,True,4.65,4.300000000000001,4.8500000000000005,3.3573031940000004,1.6786515970000002,0.0035924319020602634,-5.759999999999996,-0.06928999080000153,0.0,-0.20000000000000018
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.8,4.15,9.75,1.7076317957673282e-07,False,True,4.65,4.300000000000001,4.8500000000000005,3.3573031940000004,1.6786515970000002,0.0035924319020602634,-5.759999999999996,-0.06928999080000153,0.0,-0.20000000000000018
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,o=3.8,4.15,11.25,4.269031462334098e-08,False,True,4.65,4.300000000000001,4.8500000000000005,3.3573031940000004,1.6786515970000002,0.0035924319020602634,-5.759999999999996,-0.06928999080000153,0.0,-0.20000000000000018
2173,13.2862839,3.15,20.03,6.358730158730159,4.85,,0.35000000000000003,no response,,,,True,True,,,4.8500000000000005,4.221303194,2.110651597,0.004143266183865781,0.0,-0.1484899907999946,0.0,-0.20000000000000018
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,no glance,,3.75,0.10666650666650668,False,False,0.95,0.49999999999999994,,0.0,0.0,0.0,-3.75,4.20601800985,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,no glance,,5.25,0.19555539555539558,False,False,0.95,0.49999999999999994,,0.0,0.0,0.0,-5.25,4.22408671695,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,no glance,,6.75,0.21333381333381332,False,False,0.95,0.49999999999999994,,0.0,0.0,0.0,-5.759999999999999,4.22547542405,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,no glance,,8.25,0.19555539555539558,False,False,0.95,0.49999999999999994,,0.0,0.0,0.0,-5.759999999999999,4.22547542405,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,no glance,,9.75,0.07111127111127112,False,False,0.95,0.49999999999999994,,0.0,0.0,0.0,-5.759999999999999,4.22547542405,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,no glance,,11.25,0.017777617777617778,False,False,0.95,0.49999999999999994,,0.0,0.0,0.0,-5.759999999999999,4.22547542405,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.1,0.55,3.75,0.0040964516148361855,False,False,1.05,0.6000000000000001,,0.0,0.0,0.0,-3.75,4.09569059565,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.1,0.55,5.25,0.00751016641444366,False,False,1.05,0.6000000000000001,,0.0,0.0,0.0,-5.25,4.11375930275,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.1,0.55,6.75,0.00819293395313629,False,False,1.05,0.6000000000000001,,0.0,0.0,0.0,-5.759999999999999,4.11514800985,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.1,0.55,8.25,0.00751016641444366,False,False,1.05,0.6000000000000001,,0.0,0.0,0.0,-5.759999999999999,4.11514800985,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.1,0.55,9.75,0.0027309779843787637,False,False,1.05,0.6000000000000001,,0.0,0.0,0.0,-5.759999999999999,4.11514800985,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.1,0.55,11.25,0.0006827368152287109,False,False,1.05,0.6000000000000001,,0.0,0.0,0.0,-5.759999999999999,4.11514800985,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.2,0.65,3.75,0.003982583410946632,False,False,1.15,0.7,,0.0,0.0,0.0,-3.75,3.98536318145,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.2,0.65,5.25,0.007301407898310534,False,False,1.15,0.7,,0.0,0.0,0.0,-5.25,4.00343188855,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.2,0.65,6.75,0.007965196691343518,False,False,1.15,0.7,,0.0,0.0,0.0,-5.759999999999999,4.00482059565,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.2,0.65,8.25,0.007301407898310534,False,False,1.15,0.7,,0.0,0.0,0.0,-5.759999999999999,4.00482059565,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.2,0.65,9.75,0.002655065563781173,False,False,1.15,0.7,,0.0,0.0,0.0,-5.759999999999999,4.00482059565,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.2,0.65,11.25,0.0006637589235827293,False,False,1.15,0.7,,0.0,0.0,0.0,-5.759999999999999,4.00482059565,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.3,0.75,3.75,0.0037723139056377005,False,False,1.25,0.8,,0.0,0.0,0.0,-3.75,3.87503576725,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.3,0.75,5.25,0.0069159135424066214,False,False,1.25,0.8,,0.0,0.0,0.0,-5.25,3.8931044743500003,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.3,0.75,6.75,0.0075446561037004235,False,False,1.25,0.8,,0.0,0.0,0.0,-5.759999999999999,3.89449318145,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.3,0.75,8.25,0.0069159135424066214,False,False,1.25,0.8,,0.0,0.0,0.0,-5.759999999999999,3.89449318145,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.3,0.75,9.75,0.0025148853679001415,False,False,1.25,0.8,,0.0,0.0,0.0,-5.759999999999999,3.89449318145,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.3,0.75,11.25,0.0006287142688687795,False,False,1.25,0.8,,0.0,0.0,0.0,-5.759999999999999,3.89449318145,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.4,0.8500000000000001,3.75,0.003296040809275303,False,False,1.35,0.9000000000000001,,0.0,0.0,0.0,-3.75,3.76470835305,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.4,0.8500000000000001,5.25,0.0060427456037327005,False,False,1.35,0.9000000000000001,,0.0,0.0,0.0,-5.25,3.78277706015,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.4,0.8500000000000001,6.75,0.006592106338918476,False,False,1.35,0.9000000000000001,,0.0,0.0,0.0,-5.759999999999999,3.78416576725,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.4,0.8500000000000001,8.25,0.0060427456037327005,False,False,1.35,0.9000000000000001,,0.0,0.0,0.0,-5.759999999999999,3.78416576725,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.4,0.8500000000000001,9.75,0.002197368779639492,False,False,1.35,0.9000000000000001,,0.0,0.0,0.0,-5.759999999999999,3.78416576725,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.4,0.8500000000000001,11.25,0.0005493360148179054,False,False,1.35,0.9000000000000001,,0.0,0.0,0.0,-5.759999999999999,3.78416576725,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.5,0.95,3.75,0.0025703310121794353,False,False,1.45,1.0,,0.0,0.0,0.0,-3.75,3.65438093885,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.5,0.95,5.25,0.004712276735250762,False,False,1.45,1.0,,0.0,0.0,0.0,-5.25,3.6724496459500005,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.5,0.95,6.75,0.005140681301889654,False,False,1.45,1.0,,0.0,0.0,0.0,-5.759999999999999,3.6738383530500003,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.5,0.95,8.25,0.004712276735250762,False,False,1.45,1.0,,0.0,0.0,0.0,-5.759999999999999,3.6738383530500003,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.5,0.95,9.75,0.0017135604339632183,False,False,1.45,1.0,,0.0,0.0,0.0,-5.759999999999999,3.6738383530500003,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.5,0.95,11.25,0.00042838528910810826,False,False,1.45,1.0,,0.0,0.0,0.0,-5.759999999999999,3.6738383530500003,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.6,1.05,3.75,0.0025703310121794353,False,False,1.55,1.1,,0.0,0.0,0.0,-3.75,3.5440535246500002,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.6,1.05,5.25,0.004712276735250762,False,False,1.55,1.1,,0.0,0.0,0.0,-5.25,3.56212223175,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.6,1.05,6.75,0.005140681301889654,False,False,1.55,1.1,,0.0,0.0,0.0,-5.759999999999999,3.5635109388500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.6,1.05,8.25,0.004712276735250762,False,False,1.55,1.1,,0.0,0.0,0.0,-5.759999999999999,3.5635109388500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.6,1.05,9.75,0.0017135604339632183,False,False,1.55,1.1,,0.0,0.0,0.0,-5.759999999999999,3.5635109388500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.6,1.05,11.25,0.00042838528910810826,False,False,1.55,1.1,,0.0,0.0,0.0,-5.759999999999999,3.5635109388500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.7,1.1500000000000001,3.75,0.0014444935911309196,False,False,1.6500000000000001,1.2000000000000002,,0.0,0.0,0.0,-3.75,3.4337261104500003,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.7,1.1500000000000001,5.25,0.0026482400560281887,False,False,1.6500000000000001,1.2000000000000002,,0.0,0.0,0.0,-5.25,3.4517948175500006,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.7,1.1500000000000001,6.75,0.0028889980159908565,False,False,1.6500000000000001,1.2000000000000002,,0.0,0.0,0.0,-5.759999999999999,3.4531835246500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.7,1.1500000000000001,8.25,0.0026482400560281887,False,False,1.6500000000000001,1.2000000000000002,,0.0,0.0,0.0,-5.759999999999999,3.4531835246500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.7,1.1500000000000001,9.75,0.0009629993386636189,False,False,1.6500000000000001,1.2000000000000002,,0.0,0.0,0.0,-5.759999999999999,3.4531835246500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.7,1.1500000000000001,11.25,0.00024074712623365027,False,False,1.6500000000000001,1.2000000000000002,,0.0,0.0,0.0,-5.759999999999999,3.4531835246500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.8,1.25,3.75,0.0014444935911309196,False,False,1.75,1.3,,0.0,0.0,0.0,-3.75,3.3233986962500004,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.8,1.25,5.25,0.0026482400560281887,False,False,1.75,1.3,,0.0,0.0,0.0,-5.25,3.3414674033500003,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.8,1.25,6.75,0.0028889980159908565,False,False,1.75,1.3,,0.0,0.0,0.0,-5.759999999999999,3.3428561104500005,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.8,1.25,8.25,0.0026482400560281887,False,False,1.75,1.3,,0.0,0.0,0.0,-5.759999999999999,3.3428561104500005,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.8,1.25,9.75,0.0009629993386636189,False,False,1.75,1.3,,0.0,0.0,0.0,-5.759999999999999,3.3428561104500005,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.8,1.25,11.25,0.00024074712623365027,False,False,1.75,1.3,,0.0,0.0,0.0,-5.759999999999999,3.3428561104500005,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.9,1.35,3.75,0.0008175517940715706,False,False,1.85,1.4000000000000001,,0.0,0.0,0.0,-3.75,3.2130712820500005,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.9,1.35,5.25,0.0014988459777401768,False,False,1.85,1.4000000000000001,,0.0,0.0,0.0,-5.25,3.231139989150001,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.9,1.35,6.75,0.0016351097197969254,False,False,1.85,1.4000000000000001,,0.0,0.0,0.0,-5.759999999999999,3.2325286962500006,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.9,1.35,8.25,0.0014988459777401768,False,False,1.85,1.4000000000000001,,0.0,0.0,0.0,-5.759999999999999,3.2325286962500006,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.9,1.35,9.75,0.0005450365732656419,False,False,1.85,1.4000000000000001,,0.0,0.0,0.0,-5.759999999999999,3.2325286962500006,0.0,
2672,1.489869613,0.0,5.189970077,51.899700769999995,4.95,,0.45,o=0.9,1.35,11.25,0.0001362576104029643,False,False,1.85,1.4000000000000001,,0.0,0.0,0.0,-5.759999999999999,3.2325286962500006,0.0,
