seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=0.9,5.9,5.25,0.001604722563405951,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=0.9,5.9,6.75,0.001264326868138022,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=0.9,5.9,8.25,0.00048627956466847,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.0,6.0,2.25,0.0003316586464379514,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.0,6.0,3.75,0.0008107211357372145,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.0,6.0,5.25,0.0012160817036058218,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.0,6.0,6.75,0.0009581249785985263,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.0,6.0,8.25,0.00036850960715327936,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.1,6.1,2.25,0.00025419680651716175,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.1,6.1,3.75,0.0006213699714863954,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.1,6.1,5.25,0.0009320549572295932,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.1,6.1,6.75,0.0007343463299384674,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.1,6.1,8.25,0.00028244089613017973,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.2,6.2,2.25,0.00019689988840209226,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.2,6.2,3.75,0.00048131083831622556,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.2,6.2,5.25,0.0007219662574743384,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.2,6.2,6.75,0.0005688218998282665,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.2,6.2,8.25,0.00021877765378010253,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.3,6.3,2.25,0.0001540246417509639,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
1945,3.12565425,11.2,54.47,4.863392857142857,5.0,,0.0,o=1.3,6.3,3.75,0.0003765046798356896,False,True,,,5.0,7.273229834,3.636614917,0.006852523741745878,0.0,-0.04936684935006497,0.0,-0.14999999999999947
