seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.6,1.1,6.75,0.005140681301889654,False,False,4.2,3.7,,0.0,0.0,0.0,-6.75,0.7721876932499949,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.6,1.1,8.25,0.004712276735250762,False,False,4.2,3.7,,0.0,0.0,0.0,-6.912,0.7725926932499956,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.6,1.1,9.75,0.0017135604339632183,False,False,4.2,3.7,,0.0,0.0,0.0,-6.912,0.7725926932499956,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.6,1.1,11.25,0.00042838528910810826,False,False,4.2,3.7,,0.0,0.0,0.0,-6.912,0.7725926932499956,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.7,1.2000000000000002,3.75,0.0014444935911309196,False,False,4.25,3.75,,0.0,0.0,0.0,-3.75,0.6412256650499959,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.7,1.2000000000000002,5.25,0.0026482400560281887,False,False,4.25,3.75,,0.0,0.0,0.0,-5.25,0.6843416791499957,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.7,1.2000000000000002,6.75,0.0028889980159908565,False,False,4.25,3.75,,0.0,0.0,0.0,-6.75,0.6973271861999946,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.7,1.2000000000000002,8.25,0.0026482400560281887,False,False,4.25,3.75,,0.0,0.0,0.0,-6.912,0.6977321861999952,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.7,1.2000000000000002,9.75,0.0009629993386636189,False,False,4.25,3.75,,0.0,0.0,0.0,-6.912,0.6977321861999952,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.7,1.2000000000000002,11.25,0.00024074712623365027,False,False,4.25,3.75,,0.0,0.0,0.0,-6.912,0.6977321861999952,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.8,1.3,3.75,0.0014444935911309196,False,False,4.300000000000001,3.8000000000000007,,0.0,0.0,0.0,-3.75,0.4915046509499952,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.8,1.3,5.25,0.0026482400560281887,False,False,4.300000000000001,3.8000000000000007,,0.0,0.0,0.0,-5.25,0.534620665049995,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.8,1.3,6.75,0.0028889980159908565,False,False,4.300000000000001,3.8000000000000007,,0.0,0.0,0.0,-6.75,0.5476061720999938,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.8,1.3,8.25,0.0026482400560281887,False,False,4.300000000000001,3.8000000000000007,,0.0,0.0,0.0,-6.912,0.5480111720999945,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.8,1.3,9.75,0.0009629993386636189,False,False,4.300000000000001,3.8000000000000007,,0.0,0.0,0.0,-6.912,0.5480111720999945,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.8,1.3,11.25,0.00024074712623365027,False,False,4.300000000000001,3.8000000000000007,,0.0,0.0,0.0,-6.912,0.5480111720999945,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.9,1.4,3.75,0.0008175517940715706,False,False,4.3500000000000005,3.8500000000000005,,0.0,0.0,0.0,-3.75,0.4915046509499952,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.9,1.4,5.25,0.0014988459777401768,False,False,4.3500000000000005,3.8500000000000005,,0.0,0.0,0.0,-5.25,0.534620665049995,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.9,1.4,6.75,0.0016351097197969254,False,False,4.3500000000000005,3.8500000000000005,,0.0,0.0,0.0,-6.75,0.5476061720999938,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.9,1.4,8.25,0.0014988459777401768,False,False,4.3500000000000005,3.8500000000000005,,0.0,0.0,0.0,-6.912,0.5480111720999945,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.9,1.4,9.75,0.0005450365732656419,False,False,4.3500000000000005,3.8500000000000005,,0.0,0.0,0.0,-6.912,0.5480111720999945,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=0.9,1.4,11.25,0.0001362576104029643,False,False,4.3500000000000005,3.8500000000000005,,0.0,0.0,0.0,-6.912,0.5480111720999945,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.0,1.5,3.75,0.0006129416244230365,False,False,4.4,3.9000000000000004,,0.0,0.0,0.0,-3.75,0.4166441438999948,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.0,1.5,5.25,0.0011237270776211794,False,False,4.4,3.9000000000000004,,0.0,0.0,0.0,-5.25,0.4597601579999946,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.0,1.5,6.75,0.0012258878459197485,False,False,4.4,3.9000000000000004,,0.0,0.0,0.0,-6.75,0.4727456650499935,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.0,1.5,8.25,0.0011237270776211794,False,False,4.4,3.9000000000000004,,0.0,0.0,0.0,-6.912,0.47315066504999415,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.0,1.5,9.75,0.0004086292819732496,False,False,4.4,3.9000000000000004,,0.0,0.0,0.0,-6.912,0.47315066504999415,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.0,1.5,11.25,0.00010215617122489342,False,False,4.4,3.9000000000000004,,0.0,0.0,0.0,-6.912,0.47315066504999415,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.1,1.6,3.75,0.00044707271852303005,False,False,4.45,3.95,,0.0,0.0,0.0,-3.75,0.34178363684999447,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.1,1.6,5.25,0.000819633876134517,False,False,4.45,3.95,,0.0,0.0,0.0,-5.25,0.38489965094999423,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.1,1.6,6.75,0.0008941487900998315,False,False,4.45,3.95,,0.0,0.0,0.0,-6.75,0.39788515799999313,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.1,1.6,8.25,0.000819633876134517,False,False,4.45,3.95,,0.0,0.0,0.0,-6.912,0.3982901579999938,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.1,1.6,9.75,0.00029804959669994384,False,False,4.45,3.95,,0.0,0.0,0.0,-6.912,0.3982901579999938,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.1,1.6,11.25,7.451156091154308e-05,False,False,4.45,3.95,,0.0,0.0,0.0,-6.912,0.3982901579999938,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.2,1.7000000000000002,3.75,0.0003498835276792526,False,False,4.5,4.0,,0.0,0.0,0.0,-3.75,0.2669231297999941,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.2,1.7000000000000002,5.25,0.0006414535714341327,False,False,4.5,4.0,,0.0,0.0,0.0,-5.25,0.3100391438999939,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.2,1.7000000000000002,6.75,0.000699769679491523,False,False,4.5,4.0,,0.0,0.0,0.0,-6.75,0.3230246509499928,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.2,1.7000000000000002,8.25,0.0006414535714341327,False,False,4.5,4.0,,0.0,0.0,0.0,-6.912,0.32342965094999343,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.2,1.7000000000000002,9.75,0.0002332565598305077,False,False,4.5,4.0,,0.0,0.0,0.0,-6.912,0.32342965094999343,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.2,1.7000000000000002,11.25,5.831348392437244e-05,False,False,4.5,4.0,,0.0,0.0,0.0,-6.912,0.32342965094999343,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.3,1.8,3.75,0.00026864909767959107,False,False,4.550000000000001,4.050000000000001,,0.0,0.0,0.0,-3.75,0.11720211569999339,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.3,1.8,5.25,0.0004925236815581285,False,False,4.550000000000001,4.050000000000001,,0.0,0.0,0.0,-5.25,0.16031812979999316,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.3,1.8,6.75,0.0005373002102324518,False,False,4.550000000000001,4.050000000000001,,0.0,0.0,0.0,-6.75,0.17330363684999206,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.3,1.8,8.25,0.0004925236815581285,False,False,4.550000000000001,4.050000000000001,,0.0,0.0,0.0,-6.912,0.17370863684999271,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.3,1.8,9.75,0.00017910007007748395,False,False,4.550000000000001,4.050000000000001,,0.0,0.0,0.0,-6.912,0.17370863684999271,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.3,1.8,11.25,4.4774513801053544e-05,False,False,4.550000000000001,4.050000000000001,,0.0,0.0,0.0,-6.912,0.17370863684999271,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.4,1.9000000000000001,3.75,0.00026864909767959107,False,False,4.6000000000000005,4.1000000000000005,,0.0,0.0,0.0,-3.75,0.11720211569999339,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.4,1.9000000000000001,5.25,0.0004925236815581285,False,False,4.6000000000000005,4.1000000000000005,,0.0,0.0,0.0,-5.25,0.16031812979999316,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.4,1.9000000000000001,6.75,0.0005373002102324518,False,False,4.6000000000000005,4.1000000000000005,,0.0,0.0,0.0,-6.75,0.17330363684999206,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.4,1.9000000000000001,8.25,0.0004925236815581285,False,False,4.6000000000000005,4.1000000000000005,,0.0,0.0,0.0,-6.912,0.17370863684999271,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.4,1.9000000000000001,9.75,0.00017910007007748395,False,False,4.6000000000000005,4.1000000000000005,,0.0,0.0,0.0,-6.912,0.17370863684999271,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.4,1.9000000000000001,11.25,4.4774513801053544e-05,False,False,4.6000000000000005,4.1000000000000005,,0.0,0.0,0.0,-6.912,0.17370863684999271,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.5,2.0,3.75,0.00014835223557445906,False,False,4.65,4.15,,0.0,0.0,0.0,-3.75,0.042341608649993034,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.5,2.0,5.25,0.00027197928399393296,False,False,4.65,4.15,,0.0,0.0,0.0,-5.25,0.0854576227499928,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.5,2.0,6.75,0.0002967055837934665,False,False,4.65,4.15,,0.0,0.0,0.0,-6.75,0.0984431297999917,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.5,2.0,8.25,0.00027197928399393296,False,False,4.65,4.15,,0.0,0.0,0.0,-6.912,0.09884812979999236,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.5,2.0,9.75,9.890186126448884e-05,False,False,4.65,4.15,,0.0,0.0,0.0,-6.912,0.09884812979999236,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.5,2.0,11.25,2.4725187154985104e-05,False,False,4.65,4.15,,0.0,0.0,0.0,-6.912,0.09884812979999236,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.6,2.1,3.75,0.00014835223557445906,False,True,4.7,4.2,5.0,0.4016101409999999,0.20080507049999996,0.0022040920056317853,-3.75,-0.010442630775007622,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.6,2.1,5.25,0.00027197928399393296,False,False,4.7,4.2,,0.0,0.0,0.0,-5.25,0.010597115699992443,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.6,2.1,6.75,0.0002967055837934665,False,False,4.7,4.2,,0.0,0.0,0.0,-6.75,0.023582622749991344,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.6,2.1,8.25,0.00027197928399393296,False,False,4.7,4.2,,0.0,0.0,0.0,-6.912,0.023987622749992,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.6,2.1,9.75,9.890186126448884e-05,False,False,4.7,4.2,,0.0,0.0,0.0,-6.912,0.023987622749992,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.6,2.1,11.25,2.4725187154985104e-05,False,False,4.7,4.2,,0.0,0.0,0.0,-6.912,0.023987622749992,0.0,
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.7,2.2,3.75,9.2468147804893e-05,False,True,4.75,4.25,4.95,0.7766101409999999,0.38830507049999996,0.002345105874480058,-3.75,-0.02639212372500843,0.0,-0.14999999999999947
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.7,2.2,5.25,0.00016952505322777753,False,True,4.75,4.25,4.95,0.658710141,0.3293550705,0.0022998272443090525,-5.249999999999999,-0.021299623725008487,0.0,-0.14999999999999947
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.7,2.2,6.75,0.00018493698912262828,False,True,4.75,4.25,4.95,0.633210141,0.3166050705,0.0022901494649765356,-5.760000000000001,-0.02066212372500864,0.0,-0.14999999999999947
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.7,2.2,8.25,0.00016952505322777753,False,True,4.75,4.25,4.95,0.633210141,0.3166050705,0.0022901494649765356,-5.760000000000001,-0.02066212372500864,0.0,-0.14999999999999947
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.7,2.2,9.75,6.16456630408761e-05,False,True,4.75,4.25,4.95,0.633210141,0.3166050705,0.0022901494649765356,-5.760000000000001,-0.02066212372500864,0.0,-0.14999999999999947
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.7,2.2,11.25,1.5411242382008445e-05,False,True,4.75,4.25,4.95,0.633210141,0.3166050705,0.0022901494649765356,-5.760000000000001,-0.02066212372500864,0.0,-0.14999999999999947
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.8,2.3,3.75,9.2468147804893e-05,False,True,4.8500000000000005,4.3500000000000005,4.9,1.324410141,0.6622050705,0.0025674303323425813,-2.3039999999999994,-0.017801616675009235,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.8,2.3,5.25,0.00016952505322777753,False,True,4.8500000000000005,4.3500000000000005,4.9,1.324410141,0.6622050705,0.0025674303323425813,-2.3039999999999994,-0.017801616675009235,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.8,2.3,6.75,0.00018493698912262828,False,True,4.8500000000000005,4.3500000000000005,4.9,1.324410141,0.6622050705,0.0025674303323425813,-2.3039999999999994,-0.017801616675009235,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.8,2.3,8.25,0.00016952505322777753,False,True,4.8500000000000005,4.3500000000000005,4.9,1.324410141,0.6622050705,0.0025674303323425813,-2.3039999999999994,-0.017801616675009235,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.8,2.3,9.75,6.16456630408761e-05,False,True,4.8500000000000005,4.3500000000000005,4.9,1.324410141,0.6622050705,0.0025674303323425813,-2.3039999999999994,-0.017801616675009235,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.8,2.3,11.25,1.5411242382008445e-05,False,True,4.8500000000000005,4.3500000000000005,4.9,1.324410141,0.6622050705,0.0025674303323425813,-2.3039999999999994,-0.017801616675009235,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.9,2.4000000000000004,3.75,5.0326838155681835e-05,False,True,4.9,4.4,4.9,1.439610141,0.7198050705,0.0026167953877093315,-1.152000000000002,-0.023561616675009667,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.9,2.4000000000000004,5.25,9.226593286078832e-05,False,True,4.9,4.4,4.9,1.439610141,0.7198050705,0.0026167953877093315,-1.152000000000002,-0.023561616675009667,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.9,2.4000000000000004,6.75,0.00010065405376359345,False,True,4.9,4.4,4.9,1.439610141,0.7198050705,0.0026167953877093315,-1.152000000000002,-0.023561616675009667,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.9,2.4000000000000004,8.25,9.226593286078832e-05,False,True,4.9,4.4,4.9,1.439610141,0.7198050705,0.0026167953877093315,-1.152000000000002,-0.023561616675009667,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.9,2.4000000000000004,9.75,3.355135125453115e-05,False,True,4.9,4.4,4.9,1.439610141,0.7198050705,0.0026167953877093315,-1.152000000000002,-0.023561616675009667,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=1.9,2.4000000000000004,11.25,8.387743450575338e-06,False,True,4.9,4.4,4.9,1.439610141,0.7198050705,0.0026167953877093315,-1.152000000000002,-0.023561616675009667,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.0,2.5,3.75,5.0326838155681835e-05,False,True,4.95,4.45,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.0,2.5,5.25,9.226593286078832e-05,False,True,4.95,4.45,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.0,2.5,6.75,0.00010065405376359345,False,True,4.95,4.45,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.0,2.5,8.25,9.226593286078832e-05,False,True,4.95,4.45,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.0,2.5,9.75,3.355135125453115e-05,False,True,4.95,4.45,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.0,2.5,11.25,8.387743450575338e-06,False,True,4.95,4.45,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.1,2.6,3.75,3.1953256778655404e-05,False,True,5.000000000000001,4.500000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.1,2.6,5.25,5.858101070253907e-05,False,True,5.000000000000001,4.500000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.1,2.6,6.75,6.390675320733577e-05,False,True,5.000000000000001,4.500000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.1,2.6,8.25,5.858101070253907e-05,False,True,5.000000000000001,4.500000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.1,2.6,9.75,2.1302251069111922e-05,False,True,5.000000000000001,4.500000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.1,2.6,11.25,5.325502854771739e-06,False,True,5.000000000000001,4.500000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.2,2.7,3.75,2.2784879037130016e-05,False,True,5.050000000000001,4.550000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.2,2.7,5.25,4.177230671590836e-05,False,True,5.050000000000001,4.550000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.2,2.7,6.75,4.5569928961280015e-05,False,True,5.050000000000001,4.550000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.2,2.7,8.25,4.177230671590836e-05,False,True,5.050000000000001,4.550000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.2,2.7,9.75,1.5189976320426673e-05,False,True,5.050000000000001,4.550000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.2,2.7,11.25,3.7974513583516695e-06,False,True,5.050000000000001,4.550000000000001,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.3,2.8000000000000003,3.75,1.671206978136393e-05,False,True,,,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.3,2.8000000000000003,5.25,3.063881548930665e-05,False,True,,,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.3,2.8000000000000003,6.75,3.342426490356456e-05,False,True,,,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.3,2.8000000000000003,8.25,3.063881548930665e-05,False,True,,,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
2983,10.03195587,0.0,6.925781188,69.25781187999999,4.9,,0.5,o=2.3,2.8000000000000003,9.75,1.1141421634521523e-05,False,True,,,4.9,1.497210141,0.7486050705,0.00264183177911753,0.0,-0.02500161667501022,0.0,-0.09999999999999964
