seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.2,6.3500000000000005,2.25,0.00019689988840209226,False,True,6.8500000000000005,6.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.2,6.3500000000000005,3.75,0.00048131083831622556,False,True,6.8500000000000005,6.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.2,6.3500000000000005,5.25,0.0007219662574743384,False,True,6.8500000000000005,6.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.2,6.3500000000000005,6.75,0.0005688218998282665,False,True,6.8500000000000005,6.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.2,6.3500000000000005,8.25,0.00021877765378010253,False,True,6.8500000000000005,6.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.3,6.45,2.25,0.0001540246417509639,False,True,6.95,6.15,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.3,6.45,3.75,0.0003765046798356896,False,True,6.95,6.15,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.3,6.45,5.25,0.0005647570197535344,False,True,6.95,6.15,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.3,6.45,6.75,0.00044496007616945133,False,True,6.95,6.15,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.3,6.45,8.25,0.00017113849083440436,False,True,6.95,6.15,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.4,6.550000000000001,2.25,0.00012158772637711934,False,True,7.050000000000001,6.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.4,6.550000000000001,3.75,0.00029721444225518063,False,True,7.050000000000001,6.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.4,6.550000000000001,5.25,0.00044582166338277097,False,True,7.050000000000001,6.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.4,6.550000000000001,6.75,0.0003512534317561226,False,True,7.050000000000001,6.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.4,6.550000000000001,8.25,0.00013509747375235485,False,True,7.050000000000001,6.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.5,6.65,2.25,9.679449995030694e-05,False,True,7.15,6.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.5,6.65,3.75,0.00023660877765630588,False,True,7.15,6.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.5,6.65,5.25,0.0003549131664844588,False,True,7.15,6.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.5,6.65,6.75,0.00027962855541199783,False,True,7.15,6.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.5,6.65,8.25,0.00010754944438922995,False,True,7.15,6.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.6,6.75,2.25,7.766109354287084e-05,False,True,7.25,6.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.6,6.75,3.75,0.00018983822866035094,False,True,7.25,6.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.6,6.75,5.25,0.00028475734299052645,False,True,7.25,6.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.6,6.75,6.75,0.0002243542702349602,False,True,7.25,6.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.6,6.75,8.25,8.629010393652317e-05,False,True,7.25,6.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.7,6.8500000000000005,2.25,6.276280988478553e-05,False,True,7.3500000000000005,6.550000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.7,6.8500000000000005,3.75,0.00015342020194058687,False,True,7.3500000000000005,6.550000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.7,6.8500000000000005,5.25,0.0002301303029108803,False,True,7.3500000000000005,6.550000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.7,6.8500000000000005,6.75,0.00018131478411160265,False,True,7.3500000000000005,6.550000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.7,6.8500000000000005,8.25,6.973645542753948e-05,False,True,7.3500000000000005,6.550000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.8,6.95,2.25,5.106505391284313e-05,False,True,7.45,6.65,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.8,6.95,3.75,0.00012482568734250543,False,True,7.45,6.65,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.8,6.95,5.25,0.00018723853101375816,False,True,7.45,6.65,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.8,6.95,6.75,0.0001475212668593246,False,True,7.45,6.65,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.8,6.95,8.25,5.673894879204793e-05,False,True,7.45,6.65,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.9,7.050000000000001,2.25,4.180850257683713e-05,False,True,7.550000000000001,6.750000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.9,7.050000000000001,3.75,0.00010219856185449078,False,True,7.550000000000001,6.750000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.9,7.050000000000001,5.25,0.00015329784278173616,False,True,7.550000000000001,6.750000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.9,7.050000000000001,6.75,0.00012078011855530727,False,True,7.550000000000001,6.750000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=1.9,7.050000000000001,8.25,4.645389175204126e-05,False,True,7.550000000000001,6.750000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.0,7.15,2.25,3.443023760950953e-05,False,True,7.65,6.8500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.0,7.15,3.75,8.416280304546774e-05,False,True,7.65,6.8500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.0,7.15,5.25,0.00012624420456820162,False,True,7.65,6.8500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.0,7.15,6.75,9.946513087191642e-05,False,True,7.65,6.8500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.0,7.15,8.25,3.8255819566121707e-05,False,True,7.65,6.8500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.1,7.25,2.25,2.850896956348451e-05,False,True,7.75,6.95,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.1,7.25,3.75,6.968859226629547e-05,False,True,7.75,6.95,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.1,7.25,5.25,0.00010453288839944323,False,True,7.75,6.95,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.1,7.25,6.75,8.235924540562193e-05,False,True,7.75,6.95,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.1,7.25,8.25,3.167663284831613e-05,False,True,7.75,6.95,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.2,7.3500000000000005,2.25,2.3726576090309418e-05,False,True,7.8500000000000005,7.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.2,7.3500000000000005,3.75,5.799829710964525e-05,False,True,7.8500000000000005,7.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.2,7.3500000000000005,5.25,8.699744566446788e-05,False,True,7.8500000000000005,7.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.2,7.3500000000000005,6.75,6.854344203867166e-05,False,True,7.8500000000000005,7.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.2,7.3500000000000005,8.25,2.6362862322566024e-05,False,True,7.8500000000000005,7.050000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.3,7.450000000000001,2.25,1.9840809226068417e-05,False,True,7.950000000000001,7.150000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.3,7.450000000000001,3.75,4.849975588594502e-05,False,True,7.950000000000001,7.150000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.3,7.450000000000001,5.25,7.274963382891754e-05,False,True,7.950000000000001,7.150000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.3,7.450000000000001,6.75,5.7317893319753206e-05,False,True,7.950000000000001,7.150000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.3,7.450000000000001,8.25,2.2045343584520464e-05,False,True,7.950000000000001,7.150000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.4,7.550000000000001,2.25,1.6665731738852735e-05,False,True,8.05,7.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.4,7.550000000000001,3.75,4.0738455361640026e-05,False,True,8.05,7.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.4,7.550000000000001,5.25,6.110768304246003e-05,False,True,8.05,7.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.4,7.550000000000001,6.75,4.8145447245574574e-05,False,True,8.05,7.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.4,7.550000000000001,8.25,1.8517479709836374e-05,False,True,8.05,7.250000000000001,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.5,7.65,2.25,1.4057558103970971e-05,False,True,8.15,7.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.5,7.65,3.75,3.436291980970682e-05,False,True,8.15,7.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.5,7.65,5.25,5.154437971456023e-05,False,True,8.15,7.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.5,7.65,6.75,4.0610723411471696e-05,False,True,8.15,7.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.5,7.65,8.25,1.561950900441219e-05,False,True,8.15,7.3500000000000005,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.6,7.75,2.25,1.1904312823736206e-05,False,True,8.25,7.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.6,7.75,3.75,2.909943134691073e-05,False,True,8.25,7.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.6,7.75,5.25,4.364914702036609e-05,False,True,8.25,7.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
488,3.984342493,1.3,3.35,2.576923076923077,5.15,3.1,0.8,o=2.6,7.75,6.75,3.439023704634904e-05,False,True,8.25,7.45,5.15,0.680898134,0.340449067,0.002308281239132099,-0.360000000000007,-0.027734643199998743,-0.5500000000000049,-0.09999999999999964
