seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.1,6.950000000000001,8.25,4.231042298870312e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.2,7.050000000000001,2.25,3.3371367775467135e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.2,7.050000000000001,3.75,8.157445456225299e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.2,7.050000000000001,5.25,1.223616818433795e-06,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.2,7.050000000000001,6.75,9.640617357357172e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.2,7.050000000000001,8.25,3.707929752829682e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.3,7.15,2.25,2.9181811289612566e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.3,7.15,3.75,7.133331648571961e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.3,7.15,5.25,1.0699997472857942e-06,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.3,7.15,6.75,8.430301039221409e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.3,7.15,8.25,3.242423476623619e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.4,7.25,2.25,2.544773540758316e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.4,7.25,3.75,6.220557544075884e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.4,7.25,5.25,9.330836316113827e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.4,7.25,6.75,7.351568006635136e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.4,7.25,8.25,2.827526156398129e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.5,7.35,2.25,2.2114526634666197e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.5,7.35,3.75,5.405773177362848e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.5,7.35,5.25,8.108659766044272e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.5,7.35,6.75,6.388641027792457e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.5,7.35,8.25,2.457169626074022e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.6,7.450000000000001,2.25,1.9134729368795955e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.6,7.450000000000001,3.75,4.677378290150122e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.6,7.450000000000001,5.25,7.016067435225184e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.6,7.450000000000001,6.75,5.527810706541054e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.6,7.450000000000001,8.25,2.1260810409773283e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.7,7.550000000000001,2.25,1.6467028351726423e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.7,7.550000000000001,3.75,4.025273597088681e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.7,7.550000000000001,5.25,6.037910395633022e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.7,7.550000000000001,6.75,4.757141523832078e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.7,7.550000000000001,8.25,1.8296698168584915e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.8,7.65,2.25,1.407538695449756e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.8,7.65,3.75,3.4406501444327373e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.8,7.65,5.25,5.160975216649106e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.8,7.65,6.75,4.0662228979659623e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.8,7.65,8.25,1.5639318838330624e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.9,7.75,2.25,1.1928315739650045e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.9,7.75,3.75,2.915810514136678e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.9,7.75,5.25,4.373715771205017e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.9,7.75,6.75,3.4459578803433466e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=5.9,7.75,8.25,1.3253684155166718e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.0,7.85,2.25,9.998250207902256e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.0,7.85,3.75,2.444016717487218e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.0,7.85,5.25,3.6660250762308273e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.0,7.85,6.75,2.888383393393985e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.0,7.85,8.25,1.1109166897669173e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.1,7.950000000000001,2.25,8.261020274807658e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.1,7.950000000000001,3.75,2.01936051161965e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.1,7.950000000000001,5.25,3.029040767429475e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.1,7.950000000000001,6.75,2.386516968277768e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.1,7.950000000000001,8.25,9.178911416452955e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.2,8.05,2.25,6.695396995721442e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.2,8.05,3.75,1.6366525989541305e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.2,8.05,5.25,2.454978898431196e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.2,8.05,6.75,1.9342257987639723e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.2,8.05,8.25,7.439329995246047e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.3,8.15,2.25,5.2827044930328944e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.3,8.15,3.75,1.2913277649635964e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.3,8.15,5.25,1.9369916474453948e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.3,8.15,6.75,1.526114631320614e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.3,8.15,8.25,5.869671658925439e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.4,8.25,2.25,4.0064870410808584e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.4,8.25,3.75,9.793634989308766e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.4,8.25,5.25,1.469045248396315e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.4,8.25,6.75,1.1574295896455813e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.4,8.25,8.25,4.451652267867621e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.5,8.35,2.25,2.852222912685911e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.5,8.35,3.75,6.972100453232228e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.5,8.35,5.25,1.0458150679848343e-07,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.5,8.35,6.75,8.239755081092633e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.5,8.35,8.25,3.1691365696510126e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.6,8.450000000000001,2.25,1.8070779531043613e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.6,8.450000000000001,3.75,4.417301663143995e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.6,8.450000000000001,5.25,6.625952494715992e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.6,8.450000000000001,6.75,5.220447420079266e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.6,8.450000000000001,8.25,2.0078643923381793e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.7,8.55,2.25,8.596929745037906e-09,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.7,8.55,3.75,2.1014717154537104e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.7,8.55,5.25,3.152207573180566e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.7,8.55,6.75,2.4835574818998398e-08,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,o=6.7,8.55,8.25,9.55214416115323e-09,False,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
4014,3.179482823,7.69,29.97,3.897269180754226,5.2,0.0,1.85,no response,,,,True,True,,,5.2,8.550043376000001,4.275021688000001,0.008453960842468413,0.0,-0.1605246908000595,-2.300000000000013,-0.20000000000000018
7,0.48163867,3.6,12.11,3.3638888888888885,4.9,,0.0,no glance,,2.25,0.072,False,False,2.6500000000000004,2.6500000000000004,,0.0,0.0,0.0,-2.250000000000001,2.978076787575004,0.0,
7,0.48163867,3.6,12.11,3.3638888888888885,4.9,,0.0,no glance,,3.75,0.17600000000000002,False,False,2.6500000000000004,2.6500000000000004,,0.0,0.0,0.0,-3.75,3.495210305475007,0.0,
