seed_id,omega,v_f0,d0,thw0,t_crash_orig,t_lead_onset,t_anchor,schedule,glance_end,d_max,prob,no_response,crashed,t_onset,rt_vs_anchor,t_impact,v_rel_impact,dv_lead,p_inj,a_f_min,min_gap,a_l_min,t_nr
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 31,13.274981529172239,5.25,0.006600000000000001,False,False,2.2796208380102474,1.0796208380102472,,0.0,0.0,0.0,-5.250000000000057,16.147074999999887,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 31,13.274981529172239,6.75,0.005200000000000001,False,False,2.2796208380102474,1.0796208380102472,,0.0,0.0,0.0,-6.750000000000007,25.16947499999975,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 31,13.274981529172239,8.25,0.002,False,False,2.2796208380102474,1.0796208380102472,,0.0,0.0,0.0,-8.250000000000028,30.657170000000065,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 32,15.575922272176747,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 32,15.575922272176747,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 32,15.575922272176747,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 32,15.575922272176747,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 32,15.575922272176747,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 33,11.765580780169188,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 33,11.765580780169188,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 33,11.765580780169188,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 33,11.765580780169188,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 33,11.765580780169188,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 34,12.33518421946789,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 34,12.33518421946789,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 34,12.33518421946789,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 34,12.33518421946789,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 34,12.33518421946789,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 35,9.142289544459384,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 35,9.142289544459384,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 35,9.142289544459384,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 35,9.142289544459384,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 35,9.142289544459384,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 36,15.193719172099831,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 36,15.193719172099831,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 36,15.193719172099831,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 36,15.193719172099831,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 36,15.193719172099831,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 37,5.536442531653064,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 37,5.536442531653064,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 37,5.536442531653064,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 37,5.536442531653064,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 37,5.536442531653064,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 38,15.23973030920847,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 38,15.23973030920847,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 38,15.23973030920847,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 38,15.23973030920847,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 38,15.23973030920847,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 39,12.210460119785438,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 39,12.210460119785438,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 39,12.210460119785438,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 39,12.210460119785438,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 39,12.210460119785438,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 40,17.3154924223801,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 40,17.3154924223801,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 40,17.3154924223801,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 40,17.3154924223801,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 40,17.3154924223801,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 41,11.578379426008748,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 41,11.578379426008748,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 41,11.578379426008748,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 41,11.578379426008748,6.75,0.005200000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-6.750000000000007,37.99179999999981,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 41,11.578379426008748,8.25,0.002,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-8.250000000000028,42.976410000000044,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 42,11.204353995216756,2.25,0.0018,False,True,1.7000000000000002,0.5,6.25,11.101400000000037,5.550700000000019,0.01284664201322972,-2.250000000000014,-0.3645800000004442,-1.890000000000036,-0.34999999999999964
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 42,11.204353995216756,3.75,0.0044,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-3.75,12.231132499999688,-1.890000000000036,
871,6.325839138,35.48,86.1,2.426719278466742,5.2,0.0,1.2000000000000002,process draw 42,11.204353995216756,5.25,0.006600000000000001,False,False,1.7000000000000002,0.5,,0.0,0.0,0.0,-5.250000000000057,28.984974999999963,-1.890000000000036,
